time,.x,.y,.theta
2019/02/15/16:52:51.013422,1.8021671772,-30.454624176,2.58570464236
2019/02/15/16:52:51.133252,1.58918738365,-30.3652992249,2.57118349322
2019/02/15/16:52:51.239692,1.58918738365,-30.3652992249,2.55854732911
2019/02/15/16:52:51.357801,1.59402108192,-30.3038024902,2.55238637353
2019/02/15/16:52:51.499507,1.36866354942,-30.3038024902,2.55556299142
2019/02/15/16:52:51.611051,1.36866354942,-30.3038024902,2.56146215832
2019/02/15/16:52:51.725986,1.37349748611,-30.2423095703,2.56594771961
2019/02/15/16:52:51.838217,1.37349748611,-30.2423095703,2.57083461919
2019/02/15/16:52:51.954169,1.37349748611,-30.2423095703,2.57350497026
2019/02/15/16:52:52.058944,1.1529738903,-30.1808128357,2.57355716821
2019/02/15/16:52:52.160140,1.1529738903,-30.1808128357,2.5688971699
2019/02/15/16:52:52.279457,1.1529738903,-30.1808128357,2.55987384938
2019/02/15/16:52:52.389212,1.1529738903,-30.1808128357,2.54381685556
2019/02/15/16:52:52.534380,1.1529738903,-30.1808128357,2.52299520122
2019/02/15/16:52:52.637048,0.932450056076,-30.1193199158,2.48758235663
2019/02/15/16:52:52.753062,0.932450056076,-30.1193199158,2.45621884762
2019/02/15/16:52:52.862522,0.719470024109,-30.0299968719,2.41307431536
2019/02/15/16:52:52.982643,0.719470024109,-30.0299968719,2.36136026512
2019/02/15/16:52:53.089587,0.7243039608,-29.9685020447,2.29179132139
2019/02/15/16:52:53.207750,0.7243039608,-29.9685020447,2.21819088524
2019/02/15/16:52:53.309452,0.729137897491,-29.9070072174,2.12743370312
2019/02/15/16:52:53.409049,0.729137897491,-29.9070072174,2.04028949774
2019/02/15/16:52:53.504574,0.729137897491,-29.9070072174,1.94858995627
2019/02/15/16:52:53.590534,0.729137897491,-29.9070072174,1.85881015407
2019/02/15/16:52:53.712171,0.733971834183,-29.8455123901,1.76974607626
2019/02/15/16:52:53.830347,0.733971834183,-29.8455123901,1.64053938075
2019/02/15/16:52:53.940411,0.513447999954,-29.7840175629,1.51656859201
2019/02/15/16:52:54.054437,0.513447999954,-29.7840175629,1.39244080995
2019/02/15/16:52:54.158001,0.513447999954,-29.7840175629,1.27353162412
2019/02/15/16:52:54.261952,0.518281936646,-29.7225227356,1.1689339967
2019/02/15/16:52:54.376642,0.518281936646,-29.7225227356,1.06768749076
2019/02/15/16:52:54.516051,0.518281936646,-29.7225227356,0.963753190048
2019/02/15/16:52:54.633816,0.523115873337,-29.6610279083,0.846885915983
2019/02/15/16:52:54.740975,0.523115873337,-29.6610279083,0.761277555288
2019/02/15/16:52:54.858835,0.297758340836,-29.6610279083,0.71438056325
2019/02/15/16:52:54.977031,0.302592039108,-29.5995349884,0.695862609358
2019/02/15/16:52:55.085233,0.302592039108,-29.5995349884,0.708219541087
2019/02/15/16:52:55.201897,0.302592039108,-29.5995349884,0.74001947552
2019/02/15/16:52:55.312001,0.3074259758,-29.5380401611,0.788941002198
2019/02/15/16:52:55.412748,0.3074259758,-29.5380401611,0.839660295396
2019/02/15/16:52:55.505949,0.537617444992,-29.4765453339,0.884602461021
2019/02/15/16:52:55.604333,0.537617444992,-29.4765453339,0.922161946167
2019/02/15/16:52:55.711422,0.537617444992,-29.4765453339,0.961327183958
2019/02/15/16:52:55.829767,0.542451381683,-29.4150505066,0.997472930333
2019/02/15/16:52:55.940244,0.547285079956,-29.3535556793,1.03162902947
2019/02/15/16:52:56.058572,0.547285079956,-29.3535556793,1.05910046251
2019/02/15/16:52:56.159075,0.552119016647,-29.2920608521,1.08369215348
2019/02/15/16:52:56.260938,0.552119016647,-29.2920608521,1.0995223126
2019/02/15/16:52:56.378052,0.556952953339,-29.2305660248,1.1122632055
2019/02/15/16:52:56.516627,0.561786651611,-29.1690731049,1.1250738732
2019/02/15/16:52:56.635555,0.566620588303,-29.1075782776,1.14024083877
2019/02/15/16:52:56.753645,0.566620588303,-29.1075782776,1.15188217926
2019/02/15/16:52:56.863895,0.571454524994,-29.0460834503,1.16188287971
2019/02/15/16:52:56.977540,0.576288461685,-28.984588623,1.17106332671
2019/02/15/16:52:57.086976,0.355764627457,-28.9230937958,1.18026121741
2019/02/15/16:52:57.205054,0.581122159958,-28.9230937958,1.18869118577
2019/02/15/16:52:57.310137,0.585956096649,-28.8615989685,1.19670223898
2019/02/15/16:52:57.409069,0.59079003334,-28.8001060486,1.20322977861
2019/02/15/16:52:57.560956,0.595623731613,-28.7386112213,1.20939073419
2019/02/15/16:52:57.665346,0.600457668304,-28.677116394,1.21928677243
2019/02/15/16:52:57.786438,0.605291604996,-28.6156215668,1.22679169198
2019/02/15/16:52:57.892131,0.384768009186,-28.5541267395,1.23668773021
2019/02/15/16:52:58.011610,0.61495923996,-28.4926319122,1.24633942347
2019/02/15/16:52:58.112412,0.39443564415,-28.431137085,1.25696836349
2019/02/15/16:52:58.229307,0.619793176651,-28.431137085,1.26559034572
2019/02/15/16:52:58.338416,0.404103279114,-28.3081493378,1.27456133515
2019/02/15/16:52:58.480064,0.408937215805,-28.2466545105,1.28220580431
2019/02/15/16:52:58.585936,0.413771152496,-28.1851596832,1.29164803999
2019/02/15/16:52:58.703259,0.418605089188,-28.123664856,1.29852471996
2019/02/15/16:52:58.808947,0.42343878746,-28.0621700287,1.30690222406
2019/02/15/16:52:58.909380,0.428272724152,-28.0006752014,1.3142327066
2019/02/15/16:52:59.026455,0.433106660843,-27.9391822815,1.32083002103
2019/02/15/16:52:59.136147,0.437940359116,-27.8776874542,1.32786369433
2019/02/15/16:52:59.254231,0.447608232498,-27.7546977997,1.33444356506
2019/02/15/16:52:59.357471,0.452442169189,-27.6932029724,1.34154701316
2019/02/15/16:52:59.500602,0.457275867462,-27.6317081451,1.34783020781
2019/02/15/16:52:59.610772,0.462109804153,-27.5702133179,1.35622528877
2019/02/15/16:52:59.735445,0.471777439117,-27.4472255707,1.36353819444
2019/02/15/16:52:59.832580,0.476611375809,-27.3857307434,1.37182848004
2019/02/15/16:52:59.935231,0.4814453125,-27.3242359161,1.37846081503
2019/02/15/16:53:00.051850,0.26092171669,-27.2627410889,1.38406330585
2019/02/15/16:53:00.161879,0.265755414963,-27.2012462616,1.38978790258
2019/02/15/16:53:00.281063,0.270589351654,-27.1397533417,1.39572209005
2019/02/15/16:53:00.385769,0.275423288345,-27.0782585144,1.40291275665
2019/02/15/16:53:00.528904,0.280256986618,-27.0167636871,1.4091785076
2019/02/15/16:53:00.635260,0.289924860001,-26.8937740326,1.41774815874
2019/02/15/16:53:00.754640,0.294758796692,-26.8322792053,1.42356010713
2019/02/15/16:53:00.860759,0.299592494965,-26.7707843781,1.42970361901
2019/02/15/16:53:00.980110,0.304426431656,-26.7092914581,1.43507920856
2019/02/15/16:53:01.087967,0.314094185829,-26.5863018036,1.44055959346
2019/02/15/16:53:01.209661,0.318928003311,-26.5248069763,1.44516726067
2019/02/15/16:53:01.307497,0.318928003311,-26.5248069763,1.45022873042
2019/02/15/16:53:01.407578,0.110781908035,-26.3739871979,1.45457460894
2019/02/15/16:53:01.496929,0.115615725517,-26.3124923706,1.45942662112
2019/02/15/16:53:01.592240,0.120449662209,-26.2509975433,1.46424361274
2019/02/15/16:53:01.709488,0.130117416382,-26.1280097961,1.46858949126
2019/02/15/16:53:01.810673,0.134951233864,-26.0665149689,1.47302272145
2019/02/15/16:53:01.928253,0.139785051346,-26.0050201416,1.47572795992
2019/02/15/16:53:02.037629,0.144618988037,-25.9435253143,1.47890444465
2019/02/15/16:53:02.153155,0.149452805519,-25.8820304871,1.48140022555
2019/02/15/16:53:02.256714,0.15428674221,-25.8205356598,1.48428003419
2019/02/15/16:53:02.358667,0.159120559692,-25.7590427399,1.48745651892
2019/02/15/16:53:02.500340,-0.0614030361176,-25.6975479126,1.49232597481
2019/02/15/16:53:02.612814,-0.0517354011536,-25.5745582581,1.50136687219
2019/02/15/16:53:02.729643,-0.0469014644623,-25.5130634308,1.50808629254
2019/02/15/16:53:02.836995,-0.0420676469803,-25.4515686035,1.51457894477
2019/02/15/16:53:02.962882,-0.037233710289,-25.3900756836,1.519797541
2019/02/15/16:53:03.066171,-0.032399892807,-25.3285808563,1.52421319433
2019/02/15/16:53:03.187804,-0.0275659561157,-25.2670860291,1.52670897522
2019/02/15/16:53:03.304987,-0.0227321386337,-25.2055912018,1.52793070012
2019/02/15/16:53:03.405792,-0.0130643844604,-25.0826015472,1.52726743999
2019/02/15/16:53:03.557225,-0.00823056697845,-25.02110672,1.52630750377
2019/02/15/16:53:03.660965,0.00143718719482,-24.8981189728,1.52506833517
2019/02/15/16:53:03.761054,0.00627112388611,-24.8366241455,1.52461453262
2019/02/15/16:53:03.879323,0.0111049413681,-24.7751293182,1.52409095526
2019/02/15/16:53:03.983326,0.0159387588501,-24.713634491,1.52309613164
2019/02/15/16:53:04.085282,0.0207726955414,-24.6521396637,1.52267721649
2019/02/15/16:53:04.201899,0.0304404497147,-24.5291519165,1.52246789207
2019/02/15/16:53:04.313160,0.0352742671967,-24.4676570892,1.5231660396
2019/02/15/16:53:04.413156,0.0401082038879,-24.406162262,1.52515568684
2019/02/15/16:53:04.506343,0.0449420213699,-24.3446674347,1.52674386263
2019/02/15/16:53:04.603078,0.0449420213699,-24.3446674347,1.5282099325
2019/02/15/16:53:04.712209,0.0497758388519,-24.2831726074,1.52979824144
2019/02/15/16:53:04.829889,0.0594435930252,-24.1601829529,1.53133408613
2019/02/15/16:53:04.940819,0.0642775297165,-24.098690033,1.5328175997
2019/02/15/16:53:05.058033,0.0691113471985,-24.0371952057,1.53304450098
2019/02/15/16:53:05.164200,0.0739452838898,-23.9757003784,1.53164833907
2019/02/15/16:53:05.286229,0.0836129188538,-23.8527107239,1.52965855867
2019/02/15/16:53:05.390922,0.088446855545,-23.7912158966,1.52684865799
2019/02/15/16:53:05.479928,0.093280673027,-23.7297229767,1.52519057424
2019/02/15/16:53:05.570104,0.0981146097183,-23.6682281494,1.5244400956
2019/02/15/16:53:05.683785,0.1029484272,-23.6067333221,1.52367217326
2019/02/15/16:53:05.802906,-0.112741231918,-23.4837436676,1.523619709
2019/02/15/16:53:05.913017,-0.107907414436,-23.4222488403,1.52407351156
2019/02/15/16:53:06.028440,-0.316053509712,-23.2714290619,1.52510335574
2019/02/15/16:53:06.132227,-0.31121969223,-23.209936142,1.52660431301
2019/02/15/16:53:06.234301,-0.301551938057,-23.0869464874,1.52738967906
2019/02/15/16:53:06.351663,-0.296718001366,-23.0254516602,1.52744201016
2019/02/15/16:53:06.488316,-0.287050366402,-22.9024620056,1.52681377059
2019/02/15/16:53:06.609900,-0.28221642971,-22.8409671783,1.52545236292
2019/02/15/16:53:06.709901,-0.272548675537,-22.7179794312,1.52424808173
2019/02/15/16:53:06.811102,-0.267714858055,-22.6564846039,1.52344527199
2019/02/15/16:53:06.930682,-0.262880921364,-22.5949897766,1.522345653
2019/02/15/16:53:07.038530,-0.258047103882,-22.5334949493,1.52089702683
2019/02/15/16:53:07.161424,-0.248379349709,-22.4105052948,1.52033856206
2019/02/15/16:53:07.268979,-0.243545532227,-22.3490123749,1.52053057594
2019/02/15/16:53:07.386298,-0.238711595535,-22.2875175476,1.52126361087
2019/02/15/16:53:07.527050,-0.229043841362,-22.1645278931,1.52224099079
2019/02/15/16:53:07.636451,-0.22421002388,-22.1030330658,1.5223979841
2019/02/15/16:53:07.753180,-0.219376206398,-22.0415382385,1.52180463194
2019/02/15/16:53:07.857239,-0.435065984726,-21.9185504913,1.52087958313
2019/02/15/16:53:07.958693,-0.430232048035,-21.8570556641,1.51993709061
2019/02/15/16:53:08.060701,-0.425398230553,-21.7955608368,1.51934373844
2019/02/15/16:53:08.177159,-0.420564293861,-21.7340660095,1.51836635853
2019/02/15/16:53:08.285759,-0.415730476379,-21.6725711823,1.51716207733
2019/02/15/16:53:08.394070,-0.406062722206,-21.5495834351,1.51686540125
2019/02/15/16:53:08.483307,-0.614208936691,-21.3987636566,1.51677804958
2019/02/15/16:53:08.581185,-0.609375,-21.3372688293,1.51658603571
2019/02/15/16:53:08.682514,-0.599707245827,-21.2142791748,1.51625447222
2019/02/15/16:53:08.783070,-0.594873428345,-21.1527843475,1.51571345116
2019/02/15/16:53:08.884471,-0.590039610863,-21.0912895203,1.51574833856
2019/02/15/16:53:08.985451,-0.585205674171,-21.0297966003,1.51658603571
2019/02/15/16:53:09.103327,-0.575537919998,-20.9068069458,1.51808712615
2019/02/15/16:53:09.211630,-0.570704102516,-20.8453121185,1.51960552712
2019/02/15/16:53:09.331960,-0.565870165825,-20.7838172913,1.5202337667
2019/02/15/16:53:09.465158,-0.786393880844,-20.722322464,1.52037344947
2019/02/15/16:53:09.579324,-0.776726126671,-20.5993347168,1.52032111836
2019/02/15/16:53:09.687582,-0.771892309189,-20.5378398895,1.52018143559
2019/02/15/16:53:09.802667,-0.767058372498,-20.4763450623,1.5202512104
2019/02/15/16:53:09.914043,-0.757390618324,-20.3533554077,1.52026878726
2019/02/15/16:53:10.029565,-0.752556800842,-20.2918605804,1.52082725202
2019/02/15/16:53:10.131962,-0.747722864151,-20.2303676605,1.52189185044
2019/02/15/16:53:10.232465,-0.742889046669,-20.1688728333,1.52253766687
2019/02/15/16:53:10.334907,-0.738055229187,-20.107378006,1.52278201185
2019/02/15/16:53:10.469172,-0.728387475014,-19.9843883514,1.52258999798
2019/02/15/16:53:10.586069,-0.723553538322,-19.9228935242,1.52260744168
2019/02/15/16:53:10.686789,-0.71871972084,-19.8613986969,1.52307868794
2019/02/15/16:53:10.805048,-0.713885784149,-19.799905777,1.52351504679
2019/02/15/16:53:10.906322,-0.929575681686,-19.6769161224,1.52405606785
2019/02/15/16:53:11.008251,-0.924741744995,-19.6154212952,1.52457964522
2019/02/15/16:53:11.109821,-0.919907927513,-19.5539264679,1.52534770071
2019/02/15/16:53:11.226387,-0.915073990822,-19.4924316406,1.52620284156
2019/02/15/16:53:11.337206,-0.91024017334,-19.4309368134,1.52599338399
2019/02/15/16:53:11.479907,-0.905406236649,-19.3694438934,1.52503344777
2019/02/15/16:53:11.602244,-0.900572419167,-19.3079490662,1.52368961696
2019/02/15/16:53:11.711098,-0.890904664993,-19.1849594116,1.52341038458
2019/02/15/16:53:11.833258,-0.886070847511,-19.1234645844,1.5236371527
2019/02/15/16:53:11.942950,-1.09421694279,-18.9726448059,1.52370706067
2019/02/15/16:53:12.053864,-1.08938312531,-18.911151886,1.52416086322
2019/02/15/16:53:12.164527,-1.07971537113,-18.7881622314,1.52545236292
2019/02/15/16:53:12.267335,-1.07488155365,-18.7266674042,1.5269009891
2019/02/15/16:53:12.387490,-1.07004761696,-18.6651725769,1.52744201016
2019/02/15/16:53:12.526412,-1.06037986279,-18.5421829224,1.52669153152
2019/02/15/16:53:12.634629,-1.0555460453,-18.4806900024,1.52540003182
2019/02/15/16:53:12.736750,-1.05071210861,-18.4191951752,1.52423063803
2019/02/15/16:53:12.853617,-1.04587829113,-18.3577003479,1.52278201185
2019/02/15/16:53:12.962905,-1.26640188694,-18.2962055206,1.52084469572
2019/02/15/16:53:13.082367,-1.03621053696,-18.2347106934,1.51908194976
2019/02/15/16:53:13.183828,-1.03137671947,-18.1732158661,1.51728418324
2019/02/15/16:53:13.291495,-1.25190019608,-18.1117210388,1.51623702852
2019/02/15/16:53:13.400117,-1.24706637859,-18.0502281189,1.51494552882
2019/02/15/16:53:13.556433,-1.23739862442,-17.9272384644,1.51368878336
2019/02/15/16:53:13.658400,-1.22773087025,-17.8042488098,1.51229262145
2019/02/15/16:53:13.760405,-1.22289705276,-17.7427539825,1.51103587599
2019/02/15/16:53:13.878383,-1.21806311607,-17.6812591553,1.50997127757
2019/02/15/16:53:13.988660,-1.21322929859,-17.6197662354,1.50888923544
2019/02/15/16:53:14.101970,-1.2083953619,-17.5582714081,1.50836552492
2019/02/15/16:53:14.212199,-1.20356154442,-17.4967765808,1.50808629254
2019/02/15/16:53:14.328960,-1.20356154442,-17.4967765808,1.5073183702
2019/02/15/16:53:14.467388,-1.19389379025,-17.3737869263,1.50588718773
2019/02/15/16:53:14.586021,-1.18905997276,-17.312292099,1.50349606904
2019/02/15/16:53:14.704200,-1.18422603607,-17.2507991791,1.50113997092
2019/02/15/16:53:14.812161,-1.17939221859,-17.1893043518,1.49873140853
2019/02/15/16:53:14.928460,-1.16972446442,-17.0663146973,1.49654974742
2019/02/15/16:53:15.035435,-1.16489064693,-17.00481987,1.49419351613
2019/02/15/16:53:15.158300,-1.16005671024,-16.9433250427,1.4922038689
2019/02/15/16:53:15.259548,-1.15038895607,-16.8203353882,1.49021422166
2019/02/15/16:53:15.359397,-1.37091267109,-16.7588405609,1.48838156774
2019/02/15/16:53:15.503118,-1.3660787344,-16.697347641,1.4863570331
2019/02/15/16:53:15.617706,-1.36124491692,-16.6358528137,1.48375645683
2019/02/15/16:53:15.734655,-1.35157716274,-16.5128631592,1.48229038696
2019/02/15/16:53:15.839435,-1.34674334526,-16.4513683319,1.48147013351
2019/02/15/16:53:15.959441,-1.34190940857,-16.3898735046,1.48085920449
2019/02/15/16:53:16.065799,-1.33707559109,-16.3283786774,1.47967236699
2019/02/15/16:53:16.177037,-1.3322416544,-16.2668857574,1.47832853619
2019/02/15/16:53:16.282473,-1.32257401943,-16.1438961029,1.47684488945
2019/02/15/16:53:16.389881,-1.31774008274,-16.0824012756,1.47539626328
2019/02/15/16:53:16.531043,-1.31290626526,-16.0209064484,1.47321460217
2019/02/15/16:53:16.638921,-1.30807232857,-15.9594116211,1.46895607531
2019/02/15/16:53:16.758424,-1.30323851109,-15.8979177475,1.46504655565
2019/02/15/16:53:16.857594,-1.29357075691,-15.774928093,1.46103224061
2019/02/15/16:53:16.966812,-1.28873693943,-15.7134332657,1.45705294614
2019/02/15/16:53:17.084283,-1.27906918526,-15.5904445648,1.45214860285
2019/02/15/16:53:17.185970,-1.26940143108,-15.467455864,1.44638898556
2019/02/15/16:53:17.305000,-1.47754764557,-15.3166360855,1.44199077594
2019/02/15/16:53:17.405139,-1.47271382809,-15.2551412582,1.43813358737
2019/02/15/16:53:17.561762,-1.46304607391,-15.1321525574,1.43638828512
2019/02/15/16:53:17.678732,-1.45821225643,-15.0706577301,1.43736566503
2019/02/15/16:53:17.782875,-1.45337831974,-15.0091629028,1.44216521295
2019/02/15/16:53:17.884299,-1.44854450226,-14.9476690292,1.44898956183
2019/02/15/16:53:18.001874,-1.43887674809,-14.8246793747,1.45619767213
2019/02/15/16:53:18.111778,-1.4340429306,-14.7631855011,1.46267288066
2019/02/15/16:53:18.228639,-1.42920899391,-14.7016906738,1.46614604147
2019/02/15/16:53:18.335220,-1.42437517643,-14.6401958466,1.46658240033
2019/02/15/16:53:18.481457,-1.41470742226,-14.5172071457,1.46405173203
2019/02/15/16:53:18.589522,-1.40987348557,-14.4557123184,1.45675627005
2019/02/15/16:53:18.706124,-1.40503966808,-14.3942174911,1.45021128672
2019/02/15/16:53:18.812114,-1.39537191391,-14.2712287903,1.44359639542
2019/02/15/16:53:18.927548,-1.61589562893,-14.209733963,1.4379590172
2019/02/15/16:53:19.037638,-1.61106169224,-14.1482400894,1.43294987855
2019/02/15/16:53:19.155205,-1.60139393806,-14.0252504349,1.42844700671
2019/02/15/16:53:19.261103,-1.59656012058,-13.9637556076,1.42406624079
2019/02/15/16:53:19.379583,-1.5917263031,-13.902261734,1.42045339721
2019/02/15/16:53:19.514751,-1.58205854893,-13.7792720795,1.41692777213
2019/02/15/16:53:19.634591,-1.57722461224,-13.7177782059,1.41403051979
2019/02/15/16:53:19.752967,-1.57239079475,-13.6562833786,1.4124249003
2019/02/15/16:53:19.860675,-1.56272304058,-13.5332946777,1.41169186536
2019/02/15/16:53:19.979572,-1.5578892231,-13.4717998505,1.41167442166
2019/02/15/16:53:20.087623,-1.54822134972,-13.3488101959,1.41123806281
2019/02/15/16:53:20.207821,-1.54338753223,-13.2873163223,1.41006866901
2019/02/15/16:53:20.313875,-1.53855371475,-13.2258214951,1.40814879658
2019/02/15/16:53:20.465132,-1.53371977806,-13.1643266678,1.4058274527
2019/02/15/16:53:20.578894,-1.5240521431,-13.0413379669,1.40217972172
2019/02/15/16:53:20.682827,-1.51921820641,-12.9798431396,1.39931748993
2019/02/15/16:53:20.784070,-1.72736430168,-12.8290252686,1.39629799851
2019/02/15/16:53:20.885703,-1.50955045223,-12.8568544388,1.39266771123
2019/02/15/16:53:21.003143,-1.50471663475,-12.7953596115,1.38879307897
2019/02/15/16:53:21.113048,-1.71286273003,-12.6445407867,1.38455199581
2019/02/15/16:53:21.234156,-1.70802891254,-12.5830459595,1.38074713835
2019/02/15/16:53:21.333945,-1.69836115837,-12.4600563049,1.37751832252
2019/02/15/16:53:21.477770,-1.69352722168,-12.398563385,1.37594745728
2019/02/15/16:53:21.590388,-1.6886934042,-12.3370685577,1.37497007736
2019/02/15/16:53:21.706842,-1.67902565002,-12.2140789032,1.37430681723
2019/02/15/16:53:21.808633,-1.67419183254,-12.1525840759,1.37306764863
2019/02/15/16:53:21.912805,-1.66935801506,-12.0910892487,1.37165390986
2019/02/15/16:53:22.029160,-1.66452407837,-12.0295944214,1.36961193152
2019/02/15/16:53:22.133886,-1.6548563242,-11.9066066742,1.36667979177
2019/02/15/16:53:22.239154,-1.65002250671,-11.8451118469,1.36409665921
2019/02/15/16:53:22.351313,-1.64518857002,-11.7836170197,1.3619324418
2019/02/15/16:53:22.486486,-1.64035475254,-11.7221221924,1.35990790716
2019/02/15/16:53:22.607382,-1.63068699837,-11.5991325378,1.35807525324
2019/02/15/16:53:22.710669,-1.62585306168,-11.5376396179,1.35622528877
2019/02/15/16:53:22.812466,-1.39566171169,-11.4761447906,1.35416573357
2019/02/15/16:53:22.927675,-1.61135149002,-11.3531551361,1.35168739638
2019/02/15/16:53:23.030719,-1.60651767254,-11.2916603088,1.34840624944
2019/02/15/16:53:23.134965,-1.60168385506,-11.2301654816,1.34552644079
2019/02/15/16:53:23.236521,-1.59684991837,-11.1686725616,1.34304797044
2019/02/15/16:53:23.354481,-1.59201598167,-11.1071777344,1.3410932106
2019/02/15/16:53:23.487375,-1.58234834671,-10.9841880798,1.33945270371
2019/02/15/16:53:23.606859,-1.57751441002,-10.9226932526,1.33772484516
2019/02/15/16:53:23.710573,-1.56784677505,-10.799703598,1.33563040256
2019/02/15/16:53:23.829137,-1.56301283836,-10.7382106781,1.33351851625
2019/02/15/16:53:23.936199,-1.55334508419,-10.6152210236,1.33093551685
2019/02/15/16:53:24.052229,-1.54851126671,-10.5537261963,1.32836982799
2019/02/15/16:53:24.162153,-1.54367733002,-10.492231369,1.32557723785
2019/02/15/16:53:24.279643,-1.53884351254,-10.4307365417,1.32278478087
2019/02/15/16:53:24.382666,-1.52917575836,-10.3077487946,1.31976528945
2019/02/15/16:53:24.526015,-1.52434182167,-10.2462539673,1.31721717745
2019/02/15/16:53:24.636343,-1.51467418671,-10.1232643127,1.31325532668
2019/02/15/16:53:24.753547,-1.50984025002,-10.0617694855,1.31032305377
2019/02/15/16:53:24.864234,-1.50500643253,-10.0002746582,1.30772261067
2019/02/15/16:53:24.989340,-1.49533867836,-9.87728691101,1.30477302721
2019/02/15/16:53:25.097627,-1.49050474167,-9.81579208374,1.30119507103
2019/02/15/16:53:25.209743,-1.48567092419,-9.75429725647,1.29789634724
2019/02/15/16:53:25.314054,-1.4808371067,-9.6928024292,1.29414395404
2019/02/15/16:53:25.412624,-1.47600317001,-9.63130760193,1.29149104667
2019/02/15/16:53:25.500484,-1.47116935253,-9.56981277466,1.28885558301
2019/02/15/16:53:25.601969,-1.47116935253,-9.56981277466,1.28620267564
2019/02/15/16:53:25.711199,-1.46150159836,-9.44682502747,1.2829738598
2019/02/15/16:53:25.830132,-1.45666766167,-9.3853302002,1.27951800954
2019/02/15/16:53:25.934377,-1.45183384418,-9.32383537292,1.27662075719
2019/02/15/16:53:26.034118,-1.44216609001,-9.20084571838,1.27454389144
2019/02/15/16:53:26.134925,-1.43733227253,-9.13935089111,1.27206555425
2019/02/15/16:53:26.252035,-1.43249845505,-9.07785797119,1.26887149266
2019/02/15/16:53:26.360393,-1.42766451836,-9.01636314392,1.26520631797
2019/02/15/16:53:26.499047,-1.42283058167,-8.95486831665,1.26218695972
2019/02/15/16:53:26.612425,-1.1878054142,-8.83187866211,1.25822510894
2019/02/15/16:53:26.728529,-1.4131629467,-8.83187866211,1.25449002629
2019/02/15/16:53:26.830628,-1.40832901001,-8.77038383484,1.25005692926
2019/02/15/16:53:26.934700,-1.40349519253,-8.70888996124,1.24628695921
2019/02/15/16:53:27.034374,-1.39866137505,-8.64739513397,1.2429184606
2019/02/15/16:53:27.153576,-1.39382743835,-8.58590126038,1.23998632085
2019/02/15/16:53:27.255658,-1.15880215168,-8.46291160583,1.23665284281
2019/02/15/16:53:27.357232,-1.1539683342,-8.40141677856,1.2336856825
2019/02/15/16:53:27.499431,-1.14913439751,-8.33992195129,1.23098044403
2019/02/15/16:53:27.611363,-1.14430058002,-8.2784280777,1.2278039593
2019/02/15/16:53:27.729990,-1.13946676254,-8.2169342041,1.2257095167
2019/02/15/16:53:27.833369,-1.12979888916,-8.09394454956,1.2232486232
2019/02/15/16:53:27.935236,-1.12496507168,-8.03244972229,1.22049105362
2019/02/15/16:53:28.051951,-1.1201312542,-7.97095537186,1.21750658277
2019/02/15/16:53:28.161356,-1.1152973175,-7.90946102142,1.21459188672
2019/02/15/16:53:28.279637,-1.10562968254,-7.78647184372,1.21254977522
2019/02/15/16:53:28.390456,-1.10079574585,-7.72497701645,1.21094415574
2019/02/15/16:53:28.537389,-1.09596180916,-7.66348266602,1.2094430653
2019/02/15/16:53:28.651553,-1.08629417419,-7.54049348831,1.20682517849
2019/02/15/16:53:28.755001,-1.0814602375,-7.47899913788,1.20499252457
2019/02/15/16:53:28.863907,-1.07662642002,-7.41750431061,1.20340421563
2019/02/15/16:53:28.972810,-0.846435010433,-7.35600996017,1.20167635707
2019/02/15/16:53:29.088537,-0.841601133347,-7.2945151329,1.20019284349
2019/02/15/16:53:29.209861,-0.83676725626,-7.23302078247,1.19879654842
2019/02/15/16:53:29.313105,-0.831933379173,-7.17152643204,1.19724326004
2019/02/15/16:53:29.412767,-0.827099502087,-7.11003160477,1.19574230276
2019/02/15/16:53:29.502511,-0.822265625,-7.04853725433,1.19411910642
2019/02/15/16:53:29.606965,-0.817431807518,-6.98704242706,1.19225156509
2019/02/15/16:53:29.709534,-0.807764053345,-6.8640537262,1.19015725565
2019/02/15/16:53:29.807918,-0.802930176258,-6.80255889893,1.1885340593
2019/02/15/16:53:29.911181,-0.798096299171,-6.74106454849,1.18675386964
2019/02/15/16:53:30.027932,-0.793262481689,-6.67956972122,1.18490377201
2019/02/15/16:53:30.131989,-0.788428544998,-6.61807537079,1.18254754073
2019/02/15/16:53:30.233322,-0.783594727516,-6.55658102036,1.18071501996
2019/02/15/16:53:30.352373,-0.77876085043,-6.49508619308,1.17923150639
2019/02/15/16:53:30.486556,-0.769093096256,-6.37209701538,1.17762575374
2019/02/15/16:53:30.607529,-0.759425401688,-6.24910831451,1.17629936664
2019/02/15/16:53:30.709328,-0.754591464996,-6.18761348724,1.17589789519
2019/02/15/16:53:30.810302,-0.524400234222,-6.12611913681,1.17586300778
2019/02/15/16:53:30.928757,-0.519566357136,-6.06462430954,1.17621201497
2019/02/15/16:53:31.038320,-0.514732480049,-6.00312995911,1.17645635995
2019/02/15/16:53:31.157473,-0.505064725876,-5.8801407814,1.17554875484
2019/02/15/16:53:31.258944,-0.500230908394,-5.81864643097,1.17333220633
2019/02/15/16:53:31.359938,-0.495397001505,-5.7571516037,1.17052230565
2019/02/15/16:53:31.501952,-0.485729277134,-5.63416242599,1.16664767338
